COUNTYGEOID,000121142,000079061,000107051,000092875,001319773,N106,000156627,000075150,000463581,000062737,000075218,000067721,000110543,N420,N450,N458,000074873,000071556,N725,000100425,000127184,000108883,000079016,001330207
48035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690850015382115,0.0,126.62568306010934,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847852324834543,1.2134857760389623,0.0,0.1902185792349727,0.0,6.3469092030214265,0.0,0.0,0.0,1.1684457556508594,0.0,1.3300906501806065
48039,0.0,15581390.057221452,91002.87641599005,0.0,117.61196561730002,4032950.54304758,0.0,5478.171130200999,23129.128538669996,0.0,181062.14553185378,7417.596026609999,1555.5885263539278,2.314496955086044,11.302807179015192,98.43374316939891,132377.75803791007,15.510568829967625,0.0,52.88963235601657,225166.72748450577,16.923561207747515,310844.81906718237,11.61226352237996
48041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336186391430473,2.754317016709845e-05,0.0,0.0,0.0,3.0450336570577052,0.0,1.0419298172236398,0.0,1.6425344517006952,0.0,3.7994322917982295
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132418623002792,0.0,0.0,0.0,0.2074302451055958,0.0,86.18143795223556,0.0,7.886811649164293,0.0,42.73520422339542
48051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114921139698118,0.8320294523699955,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,0.20644939250802
48053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406856395567817,0.0,141.29986338797818,0.0,0.0,0.0,0.36864778953532146,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.09419091334718,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997072651121814,2802.74725423,0.00617911541084645
48057,0.0,29454253.69242819,0.0,0.0,0.0,12996064.140888292,0.0,0.0,0.0,0.0,186434.0299907316,0.0,510.599012801118,519.1786309992177,0.11320754716981135,2971.4112021857923,114319.202525759,0.2841275371255331,0.0,11.427110711447574,1825.9905165194,1.4330633431673814,10352.170831333102,0.5515539038621843
48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.549982237008,0.00011495562638603378,0.0,0.0273224043715847,0.0,3.4533888289399313,0.0,11.570872893052824,0.0,1.0340518880814682,0.0,0.9520573896789517
48063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989775876276473,418.9065807639209,1001.1010928961751,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028240690651333732,0.0,-0.0010672156407082781
48067,0.0,0.0,0.0,0.0,275461.65678493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970751247882907,1464.6161988034976,25.494262295081974,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48071,7071.05145593,0.0,64.86370891,0.0,0.0,0.0,0.0,27.764388967700004,0.0,0.0,8269.89608984,0.0,397.2406567836985,0.04872007465485562,0.0,14.480874316939893,0.0,0.0,0.0,0.17441130954870557,0.0,7.487465548299303,0.0,0.05257811513299152
48073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748172646725968,0.0,0.0,0.0,0.0,0.0,11.989455226065502,0.0,0.6574506020333614,7711.0702900000015,0.3728343100356162
48075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008505396919265077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.88504638376057,1063.8905866037178,0.0,0.15423497267759564,0.0,2.2439545758183033,0.0,0.2826968923836213,3568.41117479,1.6331657083581972,45662.69029553,2.075410214958702
48087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003297252275201922,0.0,0.0,0.0,0.13360053440213762,0.0,4.457806892801874,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885669178768717,73.60435946709619,527.321511748634,0.0,2.567000668002672,0.0,27.07358756116944,0.0,0.021417274091094146,75749.92579000001,0.7748017125969339
48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.2192623101702715,0.0,0.0,0.0,0.45359237,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022100507798749667,0.0,0.0,0.0,1.4167308976928217,0.0,20.24135262871722,0.0,0.03457891126491141,0.0,-0.00471406198691556
48099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002450847357383732,0.0,0.0,0.0,0.0,0.0,4.605420552929859,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36077711,8143.79741098,0.0,33.72309965391573,8.793834474552426,597.5353595490105,5.272950819672132,0.0,104.21964955552129,0.0,75.07625705801163,208970.45845137013,41.74200743074804,699779.6288175001,17.808299115600306
48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4332805541111,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719457652320596,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076610209191953545,0.0,0.0
48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44156833,0.0,1.0591919367778637,0.11235370391563766,0.18927289461573862,0.0,0.0,12.34001336005344,0.0,6.535676941737421,8579.699678550001,2.030577160097931,284.8560083600001,2.922485254742481
48123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660648991405898,0.0,1.462685341887899
48135,0.0,0.0,0.0,0.0,335.6583538000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.25024644681335,4.6032619920695135,0.0,16.887780054644807,0.0,0.1726529983043009,0.0,77.69430005437283,0.0,1.5301047050064411,0.0,2.6693473954254965
48137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48139,0.0,0.45359237,0.0,0.0,0.0,0.45359237,0.0,0.90718474,0.0,0.0,6.35029318,0.0,68.67396086495185,173.8412207830668,2524.5165890989415,1918.404903428962,692.18195662,0.18129592518370072,0.0,43.36232841189511,73.93555631,3.071065116642221,11.339809250000002,1.3416449613529018
48141,0.0,0.0,0.0,0.0,100521.51230044,0.0,0.0,0.0,63199.02491210001,0.0,4140.39115336,0.0,110.16550638644269,184.9939432238944,81.31012425218591,6.9672131147541005,0.0,7.038076152304608,140.16004233,3.506056296792003,4008.84936606,4.817214361800022,362325.95641704,3.0321889287428343
48143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,37.25969927642311,0.0,0.4528624330067091,148803.69853272,-0.00471406198691556
48145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.3902060531319049,0.0,0.0,0.0,-0.011997111132179645,13075.25365762,-0.0011493091515319923
48149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895983052934792,262.22900598251266,1014.9631147540988,0.0,0.0,0.0,0.2300388974863023,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138663434846738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,1.4294753593169829
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48157,0.0,0.0,63.502931800000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.81110529185,0.0,253.09040774889945,67.19164671378397,1913.6866083755176,2732.440181830601,18529.701906870006,4.6817532500899235,3397.4068513,3.584514408800033,1052.3342983999999,0.19445071162072178,0.0,0.9520838149485976
48159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63304836377816,3454.6948734468488,2738.3548224043716,0.0,0.0,189953.21278560554,0.0,0.0,-0.011991534167275485,0.0,0.544829371795196
48163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235119263394475,0.0,-0.0038047184824067317
48165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881399676737066,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011035084686212069,0.0,-0.0036247442471393585
48167,0.0,6464515.44983629,0.0,0.0,1196561.7035117894,1783057.046154923,0.0,15999.110074640002,44465.20643873001,0.0,17607.09502629,0.0,1414.2314294385715,8.616780179987526,4.133962264150943,221.8456284153006,521686.11017677,1.5076100919788298,0.0,63.355679451252655,1799.40093179,23.62591417608709,40414.62657463001,38.633572804314355
48169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694612643327769,343.37873907040955,496.5163934426231,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643313.7191352425,657420.8327702708,0.0,0.0,0.0,0.0,3.1529668010295078,629.8670041417396,0.0,0.0,0.0,0.0,20.39493496172989,0.0,0.24694407698442353,0.0,0.025767069135365906
48181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20893.37174694,0.0,0.0,0.0035139807400011974,0.022402945236999545,0.0,0.0,2.5129232824623604,0.0,2.8842486093103012,0.0,0.26173705725869867,0.0,0.37769329864356277
48183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279394223145531,0.14838033542336515,16.478435342843998,35.59658469945356,0.0,1.0616206772519396,0.0,52.16695177548203,0.0,1.1587159596004668,359.69874941,2.7929942976584425
48185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202798844592049,69.06856879889554,0.0,0.0,0.0,0.0,0.0,0.0,1.9164889102052884,0.0,0.04696064563388822
48187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6063858444202,188.40483202945234,222.24991147540985,0.0,0.25833204871281024,0.0,95.41947802082899,42229.449647,0.06554500889525902,0.0,1.0146221172547936
48189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231791756559952,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,3.2203981764189216,0.0,0.008640447495663908,0.0,0.007574705094849584
48191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.21299357003204,0.12301340555779279,0.0,0.5081967213114754,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037940575144516,0.0032985832535447268,0.0,0.0,0.0,0.0,0.0,14.529301518256723,0.0,0.1265700411022313,0.0,0.28488062056379304
48201,2140.5885765803005,1122.3961758702,10003.630454225098,96.5879592678,2639401.633790884,5334945.198075162,0.0,1325015.2888072715,1014200.33426173,4.984980146300001,1054072.100172526,862.0749788035,5154.042331235506,232.00601378562052,675.2039930971008,53454.72773792351,7526172.719222935,26.08273221314425,132620.0626771285,578.5565887630181,264188.30090365995,117.64229968841055,402253.4805781515,113.55892004565666
48203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227014.81652234003,0.0,420.2869840791829,150.18745748023105,4360.8516921306955,3808.292349726777,2814973.020097084,3.435404141616566,200075.05848330003,7.398169936007361,0.0,7.443541072394583,11339.80925,9.560417528859032
48205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557701811735308,0.0,43.18032786885246,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,271703.19040711,0.02370342771982117
48211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011838167632411089,0.0,-0.00471406198691556
48213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18059.32661918,0.0,0.0,0.006961165169118115,0.1375333640128854,0.0,0.0,1.2207697446174401,0.0,6.629930151825674,0.0,0.2868919574589118,40960.75178811,0.2543004369900731
48215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55323.75418416,0.0,6.337270992680705,0.00758674148315287,0.0,0.0273224043715847,0.0,1.4282513745439598,0.0,0.0,15240.703631999999,0.44441611965935895,17915.99143026,0.48528315946348755
48217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020434723255709583,0.0,0.0,0.0,0.9167052052823597,0.0,0.0,0.0,0.6671489440016953,0.0,2.4730954305488915
48219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.40861940377515,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007937080681951269,0.0,-0.00471406198691556
48221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100507798749676e-05,0.0,0.0,0.0,0.5127382971070347,0.0,0.0,0.0,-0.011327875343680462,0.0,0.06793869509207107
48225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.8660837551771747,0.0,0.0,0.0,0.0,0.0,0.0,-0.006476612997674405,0.0,0.08111893455252726
48227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176909.70354219,993360.48641445,0.0,0.0,0.0,203.41347775861618,0.008800785049620008,0.0,4.0983606557377055,0.0,0.0,0.0,13.718067255008574,0.0,3.3711316417469273,0.0,1.5390249419030546
48229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.194983000001,0.0,0.0,0.00023485912765238462,0.0,0.0,0.0,3.581799496428755,0.0,0.0,0.0,0.2540073839015331,0.0,0.014104296648058814
48233,0.0,0.0,0.0,0.0,8.708973504000001,0.0,0.0,1931032.98397163,690876.97137151,0.0,755.2312960500002,0.0,1105.1712187765418,4.03301941211297,0.0,99.97814207650272,0.0,0.0,0.0,0.0,785.2409672491998,13.707393326603794,0.0,3.1064262168784267
48235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024256483492180743,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.004700832301902046
48237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,0.661500037889313
48239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48241,0.0,0.0,0.0,0.0,4644.953697976899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861199459540325,3851.2451449608843,22.864754098360663,0.0,0.0,0.0,0.02407043372788489,0.0,-0.011991534167275485,0.0,-0.00471406198691556
48243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48245,118.1880279272,618566.640151959,637.9096295495,85.2935092548,4692.648935682401,8191837.551251803,0.0,41328.41811429523,39011.66537422,13.1587146537,799783.0116255364,43.1593140055,9071.846036500008,16.23425429942701,18.283529682466636,922.9746038251367,30909.23286582978,5.984735008478496,903.10240867,320.4658592998453,20805.571686248582,86.25870098544966,1026.4468746593602,28.353829251812392
48247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
48251,0.0,0.0,0.0,0.0,6.80388555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650751339282564,22.474293638825685,1.0897514956281638,0.0,8127.014493290001,0.2589794974564513,0.0,1.1898824710360119,3140.723465040701,2.079152663837286,0.0,1.815117551592615
48253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.205213144143755,-0.00030561373844091897,0.0,0.0,0.0,0.0,0.0,10.119410751181565,0.0,1.0857224679185091,0.0,1.0399953269847686
