COUNTYGEOID,C01,C02,C03,C04
32031,0.5365023482511987,-0.024878343255553645,-0.01137882148214704,-0.004507982948088385
32033,0.5365023485176137,-0.024878343500244083,-0.01137882177623333,-0.004507983155423979
32510,-0.46356443348748855,-0.013741802707989107,0.006021404211325828,-0.0056195398196939046
36001,0.5365023482511987,-0.02487834325555364,-0.011378821482147033,-0.0045079829480883845
36003,-0.46356443348748855,-0.013741802707989107,0.006021404211325828,-0.0056195398196938985
36005,0.536502797244639,-0.02487875564802173,-0.011379317137064715,-0.004508332404763397
36007,0.5365023482511987,-0.024878343255553624,-0.011378821482147033,-0.004507982948088404
36009,0.5365023482511987,-0.024878343255553624,-0.011378821482147033,-0.004507982948088404
36011,0.5372214764502861,-0.025557453568456498,-0.0122362109470747,-0.005153123643707754
36013,0.5365023482511987,-0.02487834325555363,-0.011378821482147026,-0.0045079829480883776
36015,0.5365023482511987,-0.02487834325555363,-0.011378821482147026,-0.0045079829480883776
36017,0.5365023482511987,-0.02487834325555363,-0.011378821482147026,-0.004507982948088379
36019,0.5365023482511987,-0.02487834325555363,-0.011378821482147026,-0.004507982948088382
36021,0.4784448142248823,0.8354798381538535,0.2864652729961906,-0.355890567802108
36023,0.5419080830050322,-0.030762313189381822,-0.006414127810591935,0.16973343910176725
36025,0.5365023482511988,-0.02487834325555361,-0.011378821482146986,-0.004507982948088403
36027,0.5365023482511988,-0.02487834325555361,-0.011378821482146986,-0.004507982948088403
36029,0.5365023482511988,-0.02487834325555361,-0.011378821482147014,-0.004507982948088377
36031,0.5365023482511988,-0.02487834325555361,-0.011378821482147014,-0.004507982948088389
36033,-0.46356443348748855,-0.013741802707989172,0.0060214042113258875,-0.005619539819693992
36035,-0.3651576369999939,0.2831430157238063,-0.16939113045150528,0.1909691146477999
36037,0.5365023482511988,-0.024878343255553527,-0.011378821482147127,-0.004507982948088112
36039,-0.4613800279793465,-0.013488425665498335,0.0056594950230321696,-0.0051806973739862705
36041,-0.46356443348748855,-0.013741802707989076,0.006021404211325763,-0.005619539819693738
36043,0.5365023482511988,-0.024878343255553517,-0.011378821482147137,-0.004507982948088112
36045,0.5365023482511988,-0.024878343255553527,-0.011378821482147129,-0.004507982948088116
36047,0.5365023482511988,-0.024878343255553527,-0.01137882148214713,-0.004507982948088119
36049,-0.46356443348748866,-0.013741802707989088,0.006021404211325759,-0.005619539819693761
36051,-0.3162105618457216,0.36352613930973154,-0.20601830163422108,0.22333557311454874
36053,0.5365023482511988,-0.024878343255553624,-0.011378821482146993,-0.004507982948088453
36055,0.5365023482511988,-0.024878343255553624,-0.011378821482146993,-0.004507982948088465
36057,0.5427192544028818,0.5234940877350343,0.699504711025125,-0.28457189927125337
36059,0.5365023482511988,-0.024878343255553617,-0.01137882148214698,-0.004507982948088501
36061,-0.4635644334874881,-0.013741802707989116,0.006021404211325888,-0.005619539819694033
36063,0.5365023482511933,-0.024878343255553707,-0.01137882148214701,-0.004507982948088458
36065,0.5365023482511933,-0.024878343255553707,-0.01137882148214701,-0.004507982948088466
36067,0.5365023482511933,-0.024878343255553707,-0.01137882148214701,-0.004507982948088464
36069,0.5365023482511935,-0.02487834325555371,-0.011378821482147031,-0.004507982948088483
36071,0.5365023482511935,-0.02487834325555371,-0.011378821482147033,-0.00450798294808849
36073,0.5365023482511935,-0.02487834325555371,-0.011378821482147033,-0.004507982948088488
36075,0.5452937231537209,0.006115020448166581,0.45759166538104457,0.6467190171878916
36077,0.5057594742019431,0.7652279239423624,0.4098518531005546,-0.38839259716406555
36079,-0.4635644334874881,-0.01374180270798915,0.006021404211325876,-0.005619539819693937
36081,0.5365023482511935,-0.024878343255553735,-0.01137882148214707,-0.004507982948088433
36083,0.5365023482511935,-0.024878343255553735,-0.01137882148214707,-0.004507982948088433
36085,0.5365023482511935,-0.02487834325555375,-0.01137882148214706,-0.004507982948088402
36087,0.5365023482511935,-0.02487834325555375,-0.01137882148214706,-0.004507982948088399
36089,0.5365023482511935,-0.02487834325555375,-0.01137882148214706,-0.0045079829480883975
36091,0.5365023482511935,-0.02487834325555375,-0.01137882148214706,-0.0045079829480883975
36093,0.5365023482511935,-0.02487834325555375,-0.011378821482147063,-0.004507982948088415
36095,-0.4635644334874881,-0.013741802707989149,0.006021404211325862,-0.005619539819693939
36097,-0.4635644334874881,-0.013741802707989149,0.006021404211325862,-0.005619539819693941
36099,0.5365023482511935,-0.02487834325555375,-0.011378821482147063,-0.004507982948088415
36101,0.5365023482511935,-0.024878343255553756,-0.011378821482147047,-0.004507982948088408
36103,0.5365023482511935,-0.024878343255553756,-0.011378821482147047,-0.004507982948088408
36105,-0.4635644334874881,-0.013741802707989146,0.006021404211325861,-0.0056195398196939444
36107,0.539849887084375,-0.028526007284344273,-0.016445431027515892,0.024496554736914117
36109,-0.463564433487488,-0.01374180270798914,0.006021404211325848,-0.005619539819693947
36111,0.0030202305816918614,0.7379469089087765,-0.2795246076430969,0.21548901328974052
36113,0.5365023491360793,-0.024878301639870253,-0.0113787748529472,-0.004507986441449916
36115,0.5365023482511933,-0.02487834325555388,-0.011378821482146901,-0.004507982948088627
36117,0.5365023482511933,-0.02487834325555388,-0.011378821482146903,-0.0045079829480886265
36119,0.5365023482511933,-0.02487834325555388,-0.011378821482146903,-0.004507982948088622
36121,0.5365023482511933,-0.02487834325555388,-0.011378821482146903,-0.004507982948088622
36123,-0.4635644334874881,-0.01374180270798928,0.006021404211325991,-0.0056195398196941075
39001,0.5365023482511933,-0.024878343255553888,-0.011378821482146901,-0.004507982948088636
39003,0.5365023482511933,-0.024878343255553888,-0.011378821482146901,-0.004507982948088639
39005,0.5365023482511933,-0.024878343255553888,-0.011378821482146901,-0.004507982948088639
39007,0.5365023482511933,-0.024878343255553888,-0.011378821482146901,-0.004507982948088638
39009,-0.4635644334874879,-0.013741802707989267,0.006021404211325968,-0.0056195398196941075
39011,0.5365023482511935,-0.0248783432555539,-0.011378821482146891,-0.004507982948088621
39013,-0.4635644334874879,-0.013741802707989267,0.006021404211325968,-0.005619539819694107
39015,0.5365023482511935,-0.0248783432555539,-0.011378821482146891,-0.00450798294808862
39017,0.5365023482511933,-0.024878343255553905,-0.011378821482146901,-0.004507982948088652
39019,-0.4635644334874879,-0.013741802707989274,0.0060214042113259595,-0.005619539819694099
39021,-0.4635644334874879,-0.013741802707989274,0.0060214042113259595,-0.005619539819694099
39023,0.5365023482511933,-0.024878343255553905,-0.011378821482146901,-0.004507982948088653
39025,0.5365023482511933,-0.02487834325555391,-0.011378821482146886,-0.004507982948088644
39027,0.5365023482511933,-0.02487834325555391,-0.011378821482146886,-0.004507982948088644
39029,0.5365023482511933,-0.02487834325555391,-0.011378821482146886,-0.004507982948088643
39031,0.5365023482511933,-0.02487834325555391,-0.011378821482146886,-0.004507982948088643
39033,0.5365023482747624,-0.024878343277211546,-0.011378821508205732,-0.004507982966485427
39035,0.5365023482511933,-0.02487834325555391,-0.011378821482146874,-0.004507982948088623
39037,0.5365023482511933,-0.02487834325555391,-0.011378821482146874,-0.004507982948088625
39039,0.5365023482511933,-0.02487834325555391,-0.011378821482146874,-0.004507982948088625
39041,0.5365023482511935,-0.02487834325555391,-0.011378821482146865,-0.004507982948088607
39043,0.5365023482511935,-0.02487834325555391,-0.011378821482146872,-0.00450798294808859
39045,0.5365023482511935,-0.02487834325555391,-0.011378821482146872,-0.00450798294808859
39047,0.5365024118494789,-0.024878401668654387,-0.011378891687284896,-0.004508032444095032
39049,0.5365023482511935,-0.02487834325555391,-0.011378821482146886,-0.004507982948088616
39051,0.5365023482511935,-0.02487834325555391,-0.011378821482146886,-0.004507982948088609
39053,0.5365023482511935,-0.02487834325555391,-0.011378821482146886,-0.0045079829480886135
39055,0.5365023482511935,-0.02487834325555391,-0.011378821482146886,-0.004507982948088609
39057,0.5365023482511935,-0.02487834325555392,-0.011378821482146872,-0.004507982948088599
39059,0.5365023482511935,-0.02487834325555392,-0.011378821482146872,-0.004507982948088599
39061,0.5365023482511935,-0.02487834325555392,-0.011378821482146872,-0.004507982948088599
39063,0.5371833435928338,-0.02551911185595386,-0.012182640433248093,-0.005107715631060213
39065,0.5365023482511935,-0.024878343255553947,-0.011378821482146842,-0.004507982948088622
39067,-0.4635644334874879,-0.013741802707989238,0.006021404211325954,-0.005619539819694084
39069,0.5365023482511935,-0.024878343255553947,-0.011378821482146842,-0.004507982948088622
39071,-0.35853918611942587,0.29474107590760557,-0.17499309568391602,0.19621486014745812
39073,0.34629222417843036,0.9279998308724611,-0.03634483765527165,-0.12964379887408334
39075,0.5365023491281663,-0.024878344061019627,-0.011378822450210917,-0.004507983630590482
39077,0.5365023482511935,-0.02487834325555396,-0.011378821482146723,-0.00450798294808897
39079,0.5365023482511935,-0.02487834325555396,-0.011378821482146723,-0.00450798294808897
39081,0.5365023482511935,-0.02487834325555396,-0.011378821482146724,-0.004507982948088967
39083,-0.4635644334874879,-0.013741802707989284,0.006021404211326086,-0.005619539819694398
39085,0.5365023482511935,-0.02487834325555396,-0.011378821482146723,-0.004507982948088965
39087,0.5365023482511935,-0.02487834325555396,-0.011378821482146723,-0.004507982948088965
39089,0.5365023482511935,-0.024878343255553964,-0.011378821482146705,-0.0045079829480889734
39091,0.5365023482511935,-0.024878343255553964,-0.011378821482146705,-0.004507982948088975
39093,0.5365023482511935,-0.024878343255553964,-0.011378821482146705,-0.004507982948088975
39095,0.5365023482511935,-0.024878343255553964,-0.011378821482146705,-0.004507982948088975
39097,0.5365023482511935,-0.02487834325555398,-0.01137882148214671,-0.004507982948088982
39099,0.5365023482511935,-0.02487834325555398,-0.01137882148214671,-0.004507982948088982
39101,0.5365023482511935,-0.02487834325555398,-0.011378821482146714,-0.004507982948088996
39103,0.5365023482511935,-0.024878343255553978,-0.0113788214821467,-0.004507982948088976
39105,-0.4635644334874879,-0.013741802707989274,0.006021404211326116,-0.005619539819694439
39107,-0.4635644334874879,-0.013741802707989274,0.006021404211326116,-0.005619539819694439
39109,0.5493166416508592,0.3708528100705944,0.8112648488926555,-0.08938411263145163
39111,-0.4635644334874879,-0.01374180270798927,0.00602140421132613,-0.005619539819694452
39113,0.5365023482511935,-0.02487834325555397,-0.011378821482146704,-0.004507982948089022
39115,-0.4635644334874879,-0.013741802707989288,0.00602140421132606,-0.005619539819694399
39117,0.4948728549529654,0.7980411989985347,0.35589740863369806,-0.3783585478107968
39119,0.5365023482511935,-0.024878343255553995,-0.011378821482146731,-0.004507982948088971
39121,0.5365023482511935,-0.02487834325555398,-0.01137882148214675,-0.004507982948088959
39123,0.5365023482511935,-0.02487834325555398,-0.011378821482146749,-0.004507982948088955
39125,0.5365023482511935,-0.02487834325555398,-0.011378821482146749,-0.004507982948088957
39127,-0.3205076480611943,0.35690293733680756,-0.20320090733569557,0.22102854185059254
39129,0.5365023482511935,-0.024878343255554082,-0.01137882148214662,-0.004507982948089236
39131,-0.4635644334874879,-0.013741802707989415,0.006021404211326168,-0.005619539819694585
39133,0.5365023482511935,-0.024878343255554082,-0.01137882148214662,-0.0045079829480892345
39135,0.5365023482511935,-0.024878343255554082,-0.01137882148214662,-0.004507982948089234
39137,0.5365023482511935,-0.02487834325555409,-0.01137882148214662,-0.004507982948089244
39139,0.5365023482511935,-0.02487834325555409,-0.01137882148214662,-0.004507982948089244
39141,0.5365023482511935,-0.02487834325555409,-0.01137882148214662,-0.004507982948089244
39143,0.5365023482511935,-0.02487834325555409,-0.01137882148214662,-0.004507982948089244
39145,0.5365023482511935,-0.02487834325555409,-0.01137882148214662,-0.004507982948089242
39147,0.5365023482511935,-0.02487834325555409,-0.01137882148214662,-0.004507982948089242
39149,0.5365023482511935,-0.02487834325555409,-0.01137882148214662,-0.0045079829480892415
39151,0.5365023482511935,-0.02487834325555409,-0.01137882148214662,-0.0045079829480892415
39153,0.5365023482511935,-0.0248783432555541,-0.011378821482146622,-0.004507982948089239
39155,0.5365023482511935,-0.0248783432555541,-0.011378821482146622,-0.004507982948089243
39157,0.5365023482511935,-0.0248783432555541,-0.011378821482146622,-0.0045079829480892415
39159,0.5365023482511935,-0.0248783432555541,-0.011378821482146622,-0.004507982948089242
39161,0.5365023482511935,-0.02487834325555409,-0.011378821482146617,-0.00450798294808923
39163,-0.46356443348748777,-0.01374180270798939,0.006021404211326186,-0.005619539819694588
39165,0.5365023482511935,-0.02487834325555409,-0.011378821482146617,-0.004507982948089232
39167,0.5365023482511935,-0.02487834325555409,-0.011378821482146617,-0.00450798294808923
39169,0.5365023482511935,-0.024878343255554086,-0.011378821482146634,-0.0045079829480892016
39171,0.5365023482511935,-0.024878343255554086,-0.011378821482146634,-0.0045079829480892016
39173,0.5365023482511935,-0.024878343255554086,-0.011378821482146634,-0.0045079829480892016
39175,-0.45969297782365653,0.03781778429798563,-0.028654655185344192,0.03716849207532777
40001,-0.44394860041245093,0.10594792141837392,-0.07179895913097493,0.08799517437474952
40003,-0.46356443348748777,-0.013741802707989439,0.006021404211326243,-0.005619539819694748
40005,-0.46356443348748777,-0.013741802707989439,0.006021404211326243,-0.005619539819694746
40007,0.5365023482511935,-0.02487834325555413,-0.011378821482146553,-0.004507982948089377
40009,-0.46356443348748777,-0.013741802707989442,0.006021404211326247,-0.005619539819694713
40011,-0.46356443348748777,-0.013741802707989442,0.006021404211326247,-0.005619539819694711
40013,-0.46356443348748777,-0.013741802707989442,0.006021404211326247,-0.005619539819694712
40015,-0.46356443348748777,-0.013741802707989442,0.006021404211326247,-0.005619539819694712
40017,0.5365023482511936,-0.024878343255554113,-0.011378821482146565,-0.004507982948089395
40019,0.5365023482511936,-0.024878343255554113,-0.011378821482146565,-0.004507982948089395
40021,-0.46356443348748777,-0.013741802707989442,0.006021404211326237,-0.005619539819694727
40023,0.5365023482511964,-0.02487834325555609,-0.011378821482149262,-0.004507982948091546
40025,-0.46356443348748777,-0.013741802707989446,0.006021404211326227,-0.0056195398196947355
