COUNTYGEOID,C01,C02,C03,C04
31107,-0.8406230677738645,-0.0140361961402165,-0.012868532956819854,-0.011862162597820297
31109,0.23985385365902054,0.14350244030734657,0.8327948758159108,0.14459345826884015
31111,0.16179732467538824,-0.1777793231151381,-0.015637508662891344,-0.0695161536707008
31113,-0.8406230677738645,-0.0140361961402165,-0.012868532956819854,-0.011862162597820289
31115,-0.8406230677738645,-0.0140361961402165,-0.012868532956819854,-0.011862162597820289
31117,-0.8406230677738645,-0.0140361961402165,-0.012868532956819854,-0.011862162597820289
31119,0.22087101424737485,-0.341095554345289,-0.25960123648476835,0.5863845408669235
31121,0.20231524041494586,-0.318075102743253,-0.29071872773238794,0.7960101955881372
31123,0.19582022994828618,-0.313330482134191,-0.28899471782136715,0.7995306998339801
31125,-0.8406230677738645,-0.014036196140216513,-0.012868532956819846,-0.011862162597820284
31127,0.7368579887443365,-0.2566595234430265,-0.03957782860886323,-0.07291126298142091
31129,-0.8406230677738645,-0.014036196140216513,-0.012868532956819851,-0.011862162597820278
31131,0.29448760678618013,0.7947826165759238,-0.2109624623555837,-0.014929619536100159
31133,-0.8406230677738645,-0.014036196140216513,-0.012868532956819851,-0.011862162597820278
31135,0.19679748873083575,-0.3134428622943559,-0.2889896338516163,0.7995170501228945
31137,0.14544273265221871,-0.12637998953221197,0.013118241827422822,-0.03229701654734178
31139,0.1979413360593337,-0.3135735633195331,-0.2889828943084532,0.7995003487106235
31141,0.29121906535129904,0.8072774390916715,-0.2070356403522092,-0.007623022072217735
31143,-0.8406230677738645,-0.014036196140216518,-0.012868532956819854,-0.011862162597820266
31145,-0.840600666226928,-0.014144564790117253,-0.01291502951125929,-0.0119269150460029
31147,0.9322197552744049,-0.26355506368275916,-0.02948425098062041,-0.06713075990423989
31149,-0.8406230677738645,-0.014036196140216518,-0.01286853295681986,-0.01186216259782028
31151,-0.8406230677738645,-0.014036196140216518,-0.01286853295681986,-0.01186216259782028
31153,0.201764123732446,-0.3050043242439566,-0.20101154874292282,-0.553991309924752
31155,0.15411798013729183,-0.3083856363324029,-0.28895957413964335,0.7993281898944244
31157,0.18989908489819818,-0.20637533492467408,-0.04000247335140348,-0.0735640473646732
31159,-0.08369912108182888,-0.2647625150792082,-0.19412876639089377,-0.5261219261249225
31161,-0.8406230677738645,-0.014036196140216527,-0.01286853295681986,-0.011862162597820273
31163,-0.8406230677738645,-0.014036196140216527,-0.012868532956819865,-0.011862162597820275
31165,-0.8406230677738645,-0.014036196140216527,-0.012868532956819865,-0.011862162597820275
31167,0.17715356979943847,-0.25147442932869163,-0.06291978128087153,-0.11318000468624083
31169,0.8174490533721613,-0.2606878216274669,-0.03608837350614128,-0.07121986929729583
31171,-0.8406230677738645,-0.014036196140216523,-0.012868532956819858,-0.011862162597820273
31173,0.7587022607035895,-0.25781921706485195,-0.038678913579468704,-0.07248778383134923
31175,0.19848926528698424,-0.31366117494206486,-0.28899429657497533,0.7994774836589131
31177,0.20431061474715156,-0.3151799488032877,-0.2894317834052642,0.7988195242993323
31179,0.8283591696613517,-0.2610498033403004,-0.0355234625152159,-0.07087235400855178
31181,-0.8406230677738645,-0.014036196140216535,-0.012868532956819865,-0.011862162597820278
31183,-0.8406230677738645,-0.014036196140216535,-0.012868532956819867,-0.011862162597820284
31185,0.2056734926250908,-0.03537463480212326,0.9055614201583558,0.10820140697388402
33001,0.2056572343200778,-0.03531397738162334,0.9056566341023404,0.10791246372547617
33003,0.8549232429645618,-0.26346174026550145,-0.03507212461150164,-0.07135921168486249
33005,0.18883168699780772,-0.06829895109386266,0.5946285216271174,0.05574422270992412
33007,0.17061751359361418,-0.22144660447798048,-0.041976383599787344,-0.10351628055130722
33009,0.23343405853130547,0.1353018869239092,0.8530346128503059,0.10924435742108497
33011,0.2980626691838786,0.6162445597309711,0.4710124123655678,0.07934706608207213
33013,0.17076630976071042,-0.11824308037633655,0.1781391910995945,-0.021546360208004503
33015,0.29115586569856194,0.8073230662408141,-0.20708093093915936,-0.007607706858063843
33017,0.303504659309066,0.8026728605414409,0.011075279157901708,0.023374105716671832
33019,0.20566890814256905,-0.03533713323099042,0.9056298107479342,0.10783613209002609
34001,0.29158717550934554,0.8061926115085889,-0.20827027278466678,-0.01088992895317581
34003,0.2918610151627281,0.8060412392029517,-0.2050382689360128,-0.008024959857531053
34005,0.3079118840900696,0.776950080236455,0.12097705569523136,0.03502715750040838
34007,0.15382554608997304,-0.1568761230939387,0.006315232145356405,-0.04799494847307424
34009,0.17312366538992913,-0.24131754938970046,-0.05927730291128816,-0.10511126600167042
34011,0.21465944266985545,-0.3104364183561589,-0.20286839642577004,-0.5566680964592526
34013,0.3065839350142451,0.7736642181342146,0.14753153632517255,0.04138967598665273
34015,0.14682315221094228,-0.12785588300392944,-0.003909857080806132,-0.03372809814681254
34017,0.2849845804060934,0.7383932764870605,-0.1858547663635425,-0.01201707285517691
34019,1.0150201465331268,-0.20256557288944413,0.011891421707324122,-0.0293543118905383
34021,0.2911766272905026,0.8072116318238679,-0.20712738648963694,-0.007697118354680954
34023,0.3047094667081563,0.7708088532322768,0.07805770150194684,0.02975044179651512
34025,0.2911119373119755,0.8073597204814128,-0.2070590375884302,-0.007608479988710031
34027,0.28636103651914685,0.5125341324371407,0.5966369537518683,0.09213967285511923
34029,0.9298311585866406,-0.27039843940321406,-0.044215181761138554,-0.1225751274779977
34031,0.29220155472170056,0.8084831012630113,-0.19387384890805448,-0.005630613588455467
34033,0.14803362030794046,-0.1334066629273789,0.012585368690606636,-0.03547021883846746
34035,0.1557925297095216,-0.11398176309739613,0.1420181458822784,-0.013433865764474067
34037,0.2911068828947282,0.8073609805939306,-0.20705884560393106,-0.007607481917363005
34039,0.2731137991590171,0.6104084049094634,-0.09547797261347202,-0.0078079431950845235
34041,0.19378868865771665,-0.007353415675605843,0.4733918857781727,0.0415827280071834
35001,0.294005740778208,0.7719926048003702,-0.2002217985274927,-0.010435294762975621
35003,-0.8406230677738645,-0.014036196140216497,-0.012868532956819835,-0.011862162597820265
35005,0.7160428759087991,-0.33773111216735385,-0.1669231918977082,-0.4762771574593487
35006,-0.8406230677738645,-0.014036196140216497,-0.012868532956819835,-0.011862162597820265
35007,0.11790959573028534,-0.19419643588446886,-0.038130628108339594,-0.0701432590676981
35009,0.17759488388153571,-0.15156687546412523,-0.0031652318565117766,-0.05054359072326478
35011,-0.8406230677738645,-0.01403619614021653,-0.012868532956819834,-0.011862162597820268
35013,0.2293579695747092,0.37401555959908395,-0.09703139237187815,-0.022074715097631446
35015,0.2924527057939909,0.8047658812254863,-0.19703346875123878,-0.006448695311298679
35017,0.15995472063841906,-0.17115338917588646,-0.01251280321463365,-0.06639532808236931
35019,-0.8406230677738645,-0.014036196140216511,-0.012868532956819848,-0.011862162597820265
35021,-0.8406230677738645,-0.014036196140216511,-0.012868532956819848,-0.011862162597820265
35023,0.15238131812632336,-0.15106745114400255,-0.00457970234937787,-0.05125990294908541
35025,0.22608694508075863,-0.32463706894833,-0.2921349502276231,0.7912873083981917
35027,-0.8406230677738645,-0.014036196140216515,-0.012868532956819842,-0.011862162597820263
35028,0.170022983689994,-0.20016635342674918,-0.03781825754498259,-0.07098398670943268
35029,0.16558283429906595,-0.2208360234488739,-0.041991305083908706,-0.10341430843328565
35031,0.20991716910657743,-0.3169582960408921,-0.15629507653213623,0.17579804969979768
35033,-0.8406230677738645,-0.014036196140216515,-0.01286853295681985,-0.011862162597820263
35035,0.17087846080801156,-0.2002626666051946,-0.03781238619198534,-0.07099676105230986
35037,0.199341653133925,-0.31373249382689544,-0.2889758010033373,0.7994792398218602
35039,-0.8406230677738645,-0.014036196140216521,-0.012868532956819848,-0.011862162597820263
35041,0.17684304273553658,-0.3158420448940901,-0.29056478679088255,0.7941690294135175
35043,0.20639816880601555,-0.3083166904855641,-0.20264340206301146,-0.5561069021924666
35045,-0.8406230677738645,-0.014036196140216518,-0.012868532956819851,-0.011862162597820261
35047,-0.8406230677738645,-0.01403619614021652,-0.012868532956819853,-0.011862162597820266
35049,-0.8406230677738645,-0.01403619614021652,-0.012868532956819851,-0.011862162597820266
35051,-0.8406230677738645,-0.01403619614021652,-0.012868532956819851,-0.011862162597820266
35053,-0.01259145506427079,-0.17835554130685194,-0.0385200864531561,-0.06749556291375691
35055,0.17270075955101136,-0.20046764665719696,-0.03779979911641226,-0.07102386165673866
35057,-0.8406230677738645,-0.014036196140216513,-0.012868532956819854,-0.011862162597820278
35059,-0.8406230677738645,-0.014036196140216513,-0.012868532956819854,-0.011862162597820278
35061,0.20063704444989736,-0.30487130885477837,-0.2010153764026944,-0.5539681499586757
32001,0.17065887955658152,-0.22145337328385065,-0.04197648220568709,-0.10351831107358085
32003,0.18349349887386263,-0.1810566354399767,0.1811297545822423,-0.05554147391241601
32005,0.29177565641214936,0.8059948759308235,-0.20899955261550693,-0.001973521894682509
32007,0.17402092258231766,-0.223992006967569,-0.03859205889669196,-0.09395834804693298
32009,0.1474963106673689,-0.14968289453576808,-0.0052211576178232515,-0.04012726133373801
32011,0.16469093212426777,-0.19713946217341255,-0.025647348375540245,-0.07373167570404256
32013,0.17448316053588483,-0.22733375570509354,-0.04111769502387242,-0.09573306470056149
32015,0.156107529853258,-0.1599691819072776,-0.0037446314768043256,-0.052545939548798694
32017,-0.8406230677738642,-0.014036196140216515,-0.012868532956819853,-0.011862162597820289
32019,0.14574684566739693,-0.14331999492617045,-0.004374242618391696,-0.02616439648403215
32021,0.14698157471048603,-0.14825434245461505,-0.004570293066531985,-0.03919258318973743
32023,0.17127209542928498,-0.11623486534316314,0.24602565083128153,-0.007929448227073069
32027,0.16969418997185828,-0.20656441744905743,-0.03180350280857576,-0.07683670652780536
32029,0.14813398295194846,-0.15177072437771402,-0.006203178432612219,-0.04155685442098277
32031,0.2932362760025315,0.8070480212524416,-0.206716447829159,-0.007764555733353724
32033,0.17646440709615943,-0.2465660298322706,-0.060759452816838276,-0.10756485216172931
32510,0.4182053700643294,-0.351069717466382,-0.19000959866347514,-0.4726182518214665
36001,0.15445599004161237,-0.1565367142684668,0.0075528392031370736,-0.048336856781342905
36003,0.40952717572489244,-0.253448178467036,-0.06375177439298961,-0.10295992344635138
36005,0.28683016485564994,0.5165716125933794,0.5924295885330685,0.09174172816197729
36007,0.20739903541413873,-0.02492642820727534,0.9033727112266237,0.10812881719439613
36009,0.29121430503746704,0.8073401837845103,-0.20706350285296266,-0.0076129319954537115
36011,0.20730419142392673,-0.04030226257626366,0.9026242534801703,0.10443775311492934
36013,0.29112350876536813,0.8073299413341044,-0.20706119525804245,-0.007624597530573404
36015,0.2911709044640229,0.8072607752906868,-0.20703427100131666,-0.007621585784359679
36017,0.14653057363035285,-0.1265440924005731,0.013105617310113067,-0.03234799110158272
36019,0.7989646945645622,-0.3035354335523461,-0.13018694923340593,-0.40240540562809374
36021,0.2892664025058708,-0.32042209145339146,-0.20319064979072127,-0.556604606506417
36023,0.6668626068952866,-0.2429192781292617,-0.039276513307791756,-0.08555687237503595
36025,0.2914386407479788,0.8056196525023142,-0.20657503258123108,-0.007948034150296641
36027,0.20796337845452717,-0.021670754756915052,0.9026336508522892,0.10819237611524211
36029,0.1544776453303068,-0.08230826521415535,0.018744125066209788,-0.027654449920076173
36031,0.17088319787951986,-0.2219510315866814,-0.042183413725646234,-0.10380862407984236
36033,-0.8406230677738645,-0.01403619614021651,-0.012868532956819868,-0.011862162597820289
36035,0.8332426882309151,-0.3512496408216769,-0.1516946197291629,-0.413608530049409
36037,0.2440845533122977,0.20432992718035856,0.8221219727627743,0.10840469997917154
36039,0.17334739834242552,-0.24130319570241532,-0.059327299804019115,-0.10476652177102791
36041,-0.8406230677738645,-0.014036196140216513,-0.012868532956819868,-0.011862162597820282
36043,0.2912437640397208,0.8071654933549198,-0.20700916378563022,-0.007700964177122387
36045,0.25152245262022843,0.2532477410493208,0.7963411405237979,0.10716024869384223
36047,0.3064153485165167,0.7409355722766285,0.2435359492443431,0.05346453105852504
36049,1.0956916609762755,-0.22570266688582835,0.004295692136605012,-0.037176436522318924
36051,0.17221473714711297,-0.19577931406331608,-0.04806739671406183,-0.08586625049191039
36053,0.3050282572320739,0.70968045687177,0.3145943512208395,0.06199569014419803
36055,0.2966925606027351,0.8112374899637369,-0.13162094968102853,0.0032233819786008154
36057,1.1051120130743317,-0.2387575443609581,-0.0028926443592028764,-0.046103280048236675
36059,0.28552386484905795,0.5055265077949949,0.6038421269632827,0.09282616987970134
36061,0.17387628900501947,-0.21033547525238055,-0.06328861008025377,-0.12594226364652322
36063,0.26754991911635884,0.36392631538714204,0.7255513317093485,0.10259158628390257
36065,0.2943746891629157,0.8106065049396725,-0.16299916040875337,-0.0011277013165912216
36067,0.2929611474343425,0.8093937086467572,-0.18294828593493484,-0.004023194832466787
36069,0.2911070358719957,0.8073625045483337,-0.20705791477750327,-0.007606296109886489
36071,0.30477265582699536,0.7736860700879402,0.05800453515461715,0.024937125313342363
36073,0.1978262256393316,-0.3148354269300764,-0.2897496352006771,0.7981967970045387
36075,0.5016893975563211,-0.3323437125061932,-0.2665740372059572,0.7422337548141399
36077,-0.8406230677738638,-0.014036196140216459,-0.01286853295681984,-0.011862162597820258
36079,1.01199878173336,-0.19554812723226248,0.015753979334800095,-0.023987572312286164
36081,0.22756400455299478,0.09817965441005964,0.8672771084017024,0.10935607912286381
36083,0.827581639997529,-0.3486790098908503,-0.21881432238467835,0.5741541801607619
36085,0.21248082063143486,-0.3154596503625095,-0.28901054550468525,0.7990449750549514
36087,0.291516254811839,0.8076019093347236,-0.20372794741460185,-0.006948312298487458
36089,0.14531878453562588,-0.1367472586957841,0.012923011709148799,-0.033038569789583166
36091,0.1451586860282897,-0.1323989208247929,0.0060004451898523015,-0.034571558775467755
36093,0.1541078711516602,-0.15684950234500328,0.006410101837232891,-0.048234432324388156
36095,-0.8406230677738638,-0.01403619614021645,-0.012868532956819834,-0.01186216259782026
36097,0.11928361757636768,-0.20361563047404116,-0.04165877407117423,-0.07786494624817807
36099,0.5958282238563843,-0.2643363285211091,-0.06010093670093365,-0.08347681258831499
36101,0.29163533340778475,0.8069731259175897,-0.20728546099722941,-0.008107432568921496
36103,0.30521071722225723,0.7930202319592673,0.06793858869762032,0.031081863752867974
36105,-0.8406230677738638,-0.014036196140216462,-0.01286853295681983,-0.011862162597820261
36107,0.2056581260917171,-0.03532258530390301,0.9056514798596406,0.10790530961202259
36109,0.20618124519248004,-0.03678244978376605,0.9050152436833184,0.10683602196069245
