COUNTYGEOID,C01,C02,C03,C04
37171,-0.3800882359523215,0.02883055859129316,-0.01904045480085327,0.13543134299433274
37173,-0.4264397981533896,-0.01946686427344272,-0.026695735091156598,-0.0076293114918449196
37175,0.07506594118120254,0.08213891049496183,-0.0005469771167140515,0.414612665356241
37177,0.5728529003153467,-0.030629994165997494,-0.013961712646684889,-0.03117870488944072
37179,-0.4264397981533897,-0.01946686427344271,-0.026695735091156598,-0.007629311491844897
37181,0.47782164184199344,-0.02855877621011343,-0.014303538208747383,-0.019375722992543077
37183,-0.4264397981533897,-0.01946686427344271,-0.0266957350911566,-0.007629311491844905
37185,0.03308970883318208,0.06336575410682006,-0.005017132956744218,0.06447634275919699
37187,0.57285657848464,-0.0306184695721527,-0.013956896325548274,-0.031125253327735875
37189,0.41734780562131735,0.03926734698329539,-0.0028266137965308018,0.026306462921469567
37191,-0.42643979815339095,-0.019466864273443494,-0.02669573509115791,-0.007629311491845343
37193,-0.4264577967986405,-0.019482606743266632,-0.026720186621672467,-0.007637629992530629
37195,-0.4264397981533896,-0.019466864273442703,-0.02669573509115659,-0.007629311491844896
37197,0.5728529003153469,-0.030629994165997498,-0.013961712646684903,-0.03117870488944071
37199,0.5728529062402578,-0.03062999210857687,-0.013961710884685521,-0.03117868780524623
38001,0.5728529003153469,-0.030629994165997505,-0.013961712646684898,-0.03117870488944072
38003,0.5728529003153469,-0.030629994165997515,-0.01396171264668489,-0.031178704889440717
38005,0.5728529003153469,-0.030629994165997515,-0.01396171264668489,-0.031178704889440717
38007,0.44684584046722203,-0.04778294983683313,0.25033438447876655,-0.020279752946364162
38009,0.5728529003153469,-0.030629994165997515,-0.013961712646684903,-0.03117870488944071
38011,0.3545865970072474,0.4917985179631363,0.04161009556534103,-0.14429773638209412
38013,0.5428238961606388,-0.03745766626493565,0.10062766625067127,-0.02517104666626342
38015,0.5729395173873404,-0.025022071607608436,-0.012546755479340928,-0.010306226304554144
38017,-0.4264397981533897,-0.01946686427344272,-0.02669573509115659,-0.007629311491844889
38019,0.5728529003153469,-0.030629994165997525,-0.013961712646684903,-0.031178704889440703
38021,0.5728529003153469,-0.030629994165997525,-0.013961712646684894,-0.031178704889440707
38023,0.5728529003153469,-0.030629994165997525,-0.013961712646684894,-0.031178704889440707
38025,0.5728529003153469,-0.030629994165997525,-0.013961712646684896,-0.031178704889440703
38027,0.5728529003153469,-0.030629994165997508,-0.013961712646684901,-0.031178704889440703
38029,0.5728529003153469,-0.030629994165997508,-0.013961712646684901,-0.031178704889440703
38031,0.5728529003153469,-0.030629994165997508,-0.013961712646684896,-0.031178704889440703
38033,0.5728529003153469,-0.030629994165997508,-0.01396171264668489,-0.031178704889440703
38035,-0.4272015296846512,-0.02014810260357388,-0.027757201409570217,-0.007992298381565722
38037,0.5728529003153469,-0.030629994165997522,-0.01396171264668487,-0.03117870488944069
38039,0.5728529003153469,-0.030629994165997515,-0.013961712646684873,-0.031178704889440682
38041,0.5728529003153469,-0.030629994165997515,-0.013961712646684875,-0.031178704889440682
38043,0.5728529003153469,-0.030629994165997508,-0.013961712646684886,-0.03117870488944069
38045,0.5728529003153469,-0.030629994165997508,-0.013961712646684886,-0.03117870488944069
38047,0.5728529003153469,-0.030629994165997508,-0.01396171264668488,-0.031178704889440693
38049,-0.4264397981533897,-0.019466864273442724,-0.026695735091156605,-0.007629311491844887
38051,0.5728529003153469,-0.030629994165997508,-0.01396171264668488,-0.03117870488944071
38053,-0.4204562463057214,-0.12516529783871755,0.8069345196088511,-0.05004810402682431
38055,-0.4264397981533896,-0.019466864273442713,-0.0266957350911566,-0.007629311491844876
38057,-0.4264397981533896,-0.019466864273442713,-0.026695735091156598,-0.007629311491844875
38059,-0.4264397981533897,-0.01946686427344271,-0.0266957350911566,-0.007629311491844869
38061,0.1697559300708107,-0.07062100515144179,0.54039251106816,-0.01164465847539549
38063,0.5728529003153469,-0.030629994165997515,-0.013961712646684814,-0.031178704889440693
38065,-0.4264397981533897,-0.01946686427344271,-0.02669573509115656,-0.007629311491844874
38067,-0.4310406324936416,-0.024367309969504078,-0.034560447037516887,-0.010444690169169985
38069,0.5721064823973002,-0.020259615705896655,-0.011363505863445908,0.007459561020895519
38071,-0.42951982448365966,-0.022541248513665037,-0.03156722374174728,-0.009342895861806883
38073,-0.42643979815339816,-0.019466864273452195,-0.026695735091170954,-0.0076293114918499026
38075,0.5728529003153469,-0.030629994165997515,-0.01396171264668482,-0.03117870488944069
38077,-0.42649245378327205,-0.019515647442452776,-0.026771991184007336,-0.00765576545076203
38079,0.521891151828346,0.00814658452428534,-0.006454570638227908,0.016171936129597927
38081,-0.42774124908940775,-0.02066843323783454,-0.02857665958951596,-0.00827746595533274
38083,0.5728529003153469,-0.030629994165997525,-0.013961712646684814,-0.031178704889440696
38085,0.5728529003153469,-0.030629994165997525,-0.013961712646684814,-0.031178704889440696
38087,0.5728529003153469,-0.030629994165997525,-0.013961712646684814,-0.031178704889440696
38089,-0.4264397981531314,-0.019466864273632374,-0.026695735089313062,-0.007629311491860947
38091,0.5728529003153469,-0.030629994165997515,-0.013961712646684806,-0.031178704889440682
38093,-0.4264397981533895,-0.019466864273442734,-0.026695735091156546,-0.007629311491844874
38095,0.5728529003153469,-0.030629994165997515,-0.013961712646684806,-0.031178704889440682
38097,-0.4314432694986409,-0.024799765532118778,-0.03525417446603435,-0.01069380884198121
38099,0.572852900315347,-0.030629994165997546,-0.013961712646684794,-0.031178704889440682
38101,0.572852900315347,-0.030629994165997546,-0.013961712646684794,-0.031178704889440682
38103,0.572852900315347,-0.030629994165997546,-0.013961712646684794,-0.031178704889440682
38105,-0.4255201197396717,0.35616649736701805,0.002996296983880485,-0.1657691407474111
31001,-0.4264397981533895,-0.019466864273442724,-0.026695735091156535,-0.0076293114918448675
31003,0.5728529003153469,-0.030629994165997515,-0.013961712646684811,-0.031178704889440682
31005,0.5728529003153469,-0.030629994165997515,-0.013961712646684811,-0.031178704889440682
31007,0.5728529003153469,-0.030629994165997515,-0.013961712646684811,-0.031178704889440682
31009,0.5728529003153469,-0.030629994165997515,-0.01396171264668481,-0.031178704889440672
31011,-0.4351954272075889,-0.0451551797830452,0.07944988637260612,-0.028195625624358966
31013,0.5728529003153469,-0.030629994165997522,-0.013961712646684804,-0.031178704889440672
31015,0.5728529003153469,-0.030629994165997522,-0.013961712646684804,-0.031178704889440672
31017,0.5728529003153469,-0.030629994165997522,-0.01396171264668481,-0.031178704889440682
31019,-0.4265043975123061,-0.019523425676399458,-0.026783600453323064,-0.007659210819401024
31021,0.5728529003153469,-0.030629994165997515,-0.013961712646684804,-0.03117870488944069
31023,0.5683426818305154,-0.0095146802081806,-0.008775647131029076,0.04757477628370771
31025,-0.4264397981533895,-0.019466864273442727,-0.02669573509115654,-0.007629311491844867
31027,0.5728529003153469,-0.030629994165997515,-0.0139617126466848,-0.031178704889440672
31029,0.5728529003153469,-0.030629994165997515,-0.0139617126466848,-0.031178704889440672
31031,0.5728529003153469,-0.030629994165997515,-0.0139617126466848,-0.031178704889440672
31033,0.5728529003153469,-0.030629994165997508,-0.013961712646684804,-0.031178704889440693
31035,0.5728529003153469,-0.030629994165997505,-0.013961712646684794,-0.031178704889440696
31037,0.5728529003153469,-0.030629994165997505,-0.0139617126466848,-0.031178704889440693
31039,0.5728529003153469,-0.030629994165997505,-0.013961712646684795,-0.031178704889440696
31041,0.5728529003153469,-0.030629994165997508,-0.013961712646684795,-0.031178704889440707
31043,-0.4433769416452316,-0.09045783328244139,0.3839836568765963,-0.05686434329352753
31045,0.5728529003153469,-0.030629994165997515,-0.01396171264668479,-0.031178704889440717
31047,-0.4053191543324009,-0.042774170752159286,0.277406944489333,0.028893932248742794
31049,0.5728529003153469,-0.030629994165997522,-0.013961712646684794,-0.03117870488944071
31051,0.5728529003153469,-0.030629994165997522,-0.013961712646684794,-0.03117870488944071
31053,-0.4264397981533895,-0.01946686427344269,-0.026695735091156525,-0.00762931149184485
31055,-0.4264397981533895,-0.01946686427344269,-0.026695735091156525,-0.007629311491844848
31057,0.5728529003153469,-0.030629994165997515,-0.013961712646684783,-0.031178704889440696
31059,-0.40876998632159833,-0.12481979801102398,0.8322547393005851,-0.04585821474699021
31061,0.5728529003153469,-0.030629994165997522,-0.013961712646684771,-0.031178704889440707
31063,0.5728529003153469,-0.030629994165997522,-0.013961712646684768,-0.03117870488944071
31065,0.09504313225693217,-0.07681195808398916,0.6055658240544952,-0.011086856747310182
31067,-0.4264397981533895,-0.01946686427344271,-0.02669573509115648,-0.007629311491844864
31069,0.5728529003153469,-0.030629994165997532,-0.013961712646684717,-0.031178704889440696
31071,0.5728529003153469,-0.030629994165997532,-0.013961712646684719,-0.031178704889440693
31073,0.5728529003153469,-0.030629994165997532,-0.013961712646684719,-0.031178704889440696
31075,0.5728529003153469,-0.030629994165997532,-0.013961712646684712,-0.031178704889440693
31077,0.5728529003153469,-0.030629994165997532,-0.013961712646684712,-0.031178704889440693
31079,-0.4264397981533895,-0.01946686427344272,-0.026695735091156463,-0.007629311491844864
31081,-0.4286190775763386,-0.026916320830895915,0.020991895998755644,-0.01395822466322539
31083,0.5728529003153469,-0.030629994165997536,-0.013961712646684703,-0.03117870488944069
31085,0.5728529003153469,-0.030629994165997536,-0.013961712646684709,-0.03117870488944069
31087,0.38697650513644233,-0.05306635678435074,0.3225427538298257,-0.017981330725078924
31089,-0.29004517104032806,-0.11143560606557662,0.8644061344558084,-0.018147385596306978
31091,0.5728529003153469,-0.030629994165997543,-0.013961712646684683,-0.03117870488944069
31093,0.5728529003153469,-0.030629994165997543,-0.013961712646684683,-0.03117870488944069
31095,-0.426550763577798,-0.01956952924907338,-0.026856493100479252,-0.007684734122406176
31097,0.5728529003153467,-0.030629994165997532,-0.013961712646684686,-0.031178704889440682
31099,-0.4363656030727056,-0.09579572670512444,0.5710327968562504,-0.05158136474889117
31101,-0.4264397981533895,-0.019466864273442717,-0.02669573509115644,-0.007629311491844869
31103,0.5728529003153467,-0.030629994165997532,-0.013961712646684691,-0.031178704889440682
31105,-0.4264397981533895,-0.019466864273442717,-0.02669573509115644,-0.007629311491844869
31107,0.5728529003153469,-0.030629994165997525,-0.013961712646684686,-0.031178704889440693
31109,-0.4264397981533895,-0.019466864273442717,-0.02669573509115644,-0.007629311491844869
31111,-0.4264397981533895,-0.019466864273442717,-0.02669573509115644,-0.0076293114918448675
31113,0.5728529003153467,-0.030629994165997522,-0.013961712646684688,-0.03117870488944069
31115,0.5728529003153467,-0.030629994165997522,-0.013961712646684688,-0.03117870488944069
31117,0.5728529003153467,-0.030629994165997522,-0.013961712646684688,-0.03117870488944069
31119,-0.4264397981535103,-0.01946686427354819,-0.026695735091319655,-0.007629311491900537
31121,-0.43152000849517913,-0.030148268352944527,0.0018739315400024734,-0.016165281619579048
31123,0.03815915561231128,-0.08157880915639563,0.6525803994529661,-0.010928938582128865
31125,0.5728529003153467,-0.030629994165997536,-0.013961712646684605,-0.031178704889440696
31127,0.010195521565299789,0.15570486018463525,0.01866055802960798,0.7108897578595
31129,0.5728529003153469,-0.030629994165997532,-0.013961712646684606,-0.03117870488944067
31131,-0.4264397981533895,-0.01946686427344272,-0.02669573509115635,-0.007629311491844829
31133,0.5728529003153469,-0.030629994165997536,-0.013961712646684613,-0.031178704889440672
31135,-0.21019792590146968,-0.10434297071067339,0.8256789244837608,-0.017383919594296006
31137,-0.4264397981533895,-0.019466864273442724,-0.026695735091156386,-0.007629311491844833
31139,-0.4414262942168158,-0.0773726433961191,0.2851357545545106,-0.05007835235780997
31141,-0.4264397981533895,-0.019466864273442724,-0.026695735091156386,-0.007629311491844836
31143,0.5728529003153469,-0.030629994165997525,-0.013961712646684622,-0.031178704889440658
31145,0.5728529384102882,-0.03062998093284758,-0.013961701313940084,-0.03117859500614825
31147,0.5674364941503663,-0.0032504449741818193,-0.007429408825338596,0.07063742494343664
31149,0.5728529003153467,-0.030629994165997525,-0.013961712646684618,-0.031178704889440672
31151,0.5728529003153467,-0.030629994165997525,-0.013961712646684622,-0.03117870488944067
31153,0.33865840472105924,0.5126121789546165,0.04360723850531273,-0.14949070870288841
31155,0.5700009209741298,-0.03273187555866191,0.01960083929341918,-0.029915239701079163
31157,0.45887113693940046,-0.024148119075395637,-0.013433675631817292,-0.00261240476554668
31159,0.5729116669442785,-0.023316559639889507,-0.013110591908030347,-0.03258123423763268
31161,0.5728529003153469,-0.030629994165997484,-0.013961712646684617,-0.031178704889440703
31163,0.5728529003153469,-0.030629994165997487,-0.013961712646684618,-0.031178704889440703
31165,0.5728529003153469,-0.030629994165997484,-0.013961712646684617,-0.031178704889440703
31167,-0.4264397981533895,-0.01946686427344269,-0.026695735091156386,-0.00762931149184487
31169,-0.05457320401099645,0.16337860637416282,0.018029173012644884,0.7508377662941427
31171,0.5728529003153469,-0.03062999416599747,-0.013961712646684606,-0.031178704889440693
31173,0.5621502008557374,0.0030442554380727713,-0.0058775414160450205,0.09454615771739676
31175,-0.44406692466442643,-0.11236336883222961,0.5856504286623009,-0.06264751815638428
31177,-0.4269247667581488,-0.019899509755534773,-0.027369618265944144,-0.00785962309558215
31179,0.5367843659276395,0.03053045573251176,0.00022541585277405517,0.19854770677847344
31181,0.5728529003153469,-0.03062999416599746,-0.013961712646684613,-0.031178704889440672
31183,0.5728529003153469,-0.03062999416599746,-0.013961712646684613,-0.031178704889440672
31185,-0.4264397981533895,-0.019466864273442682,-0.02669573509115639,-0.007629311491844849
33001,-0.4264397981533895,-0.019466864273442682,-0.02669573509115639,-0.00762931149184485
33003,0.5500574804062991,0.019709830454679868,-0.002167201304927079,0.15592980233214854
33005,-0.4264397981533895,-0.019466864273442668,-0.026695735091156386,-0.007629311491844833
33007,-0.4264398330310211,-0.019466894727513874,-0.026695782381876282,-0.007629327574146023
33009,-0.4264397981533895,-0.019466864273442668,-0.02669573509115639,-0.007629311491844827
33011,-0.4264397981533895,-0.019466864273442668,-0.02669573509115639,-0.007629311491844827
33013,-0.4264397981533895,-0.019466864273442668,-0.02669573509115639,-0.007629311491844827
33015,-0.4264397981533895,-0.01946686427344267,-0.026695735091156386,-0.007629311491844827
